-1.1084957736079084,0.1630574810019501,-0.42578599329291406,0.3601150574029067,-0.5504467679039539,0.8072822721047408,-1.0759458422319226,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-0.16713916917891722,0.030130031443836407,0.3409281065678569,-0.052165244058201714,-0.20767334223680411,-0.3349761740196037,-0.7228901952897856,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
1.2274424638204622,-0.8951717460297065,-0.5209847434603567,0.3790392148703659,-0.6334635444985319,-0.6204401362766437,-0.3171527136679112,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.4222756398579973,0.8227858339570707,-0.489597119810615,-0.960587228550578,0.09237970197310788,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,1
-0.19062984234219926,-1.2313997011713365,-0.03244325970737708,0.3760568295620617,-0.4359277842581084,-0.3593914265577443,-0.4792497788805132,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
0.6559239401690593,1.0857513397808627,-0.5180889562499877,-1.4786254751844925,-0.5977832511615284,0.08104158397048368,-0.2808134677181651,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.4969933328155077,-0.26850719692002745,0.4255772736902445,2.685258519477731,0.0264324070979086,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.3772210166411533,0.1058991187360522,-0.454484946658711,0.1971903484337156,0.19779575569443755,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.475230138233118,-0.5925065075112237,3.1538258531466488,2.8300904828030435,1.1914118333423784,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.2696637873953052,-0.5472070233965006,0.32672049963875394,-0.6342288561956169,-0.482784864359128,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,0
1.3274343194313458,-0.35166519057700985,-0.5273583243056664,2.2670976858579817,-0.5710585744281607,-0.3097021080600041,1.8603914302855065,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.2598510776775264,-0.2409598413879357,0.41115128332041534,-0.5967013738181471,-0.5403411501467866,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4438078425796516,0.5079943519400509,-0.3489703532779111,-1.2142363172036623,-0.4946766000822329,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.2906689283548474,-1.832225075132898,-0.35535727139106266,-0.5398683125897532,-0.6288596232938528,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
0.18451258398838866,0.7981722741947199,-0.1534110565683562,-0.671956335119271,0.4055696312299503,1.243221290073137,-1.4616204982534828,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,0
0.364086096017095,1.0884051007962972,-0.34840355867486017,0.8725413662902314,-0.4512821905699018,0.5053382678438889,2.642718893439755,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,0
-0.92477103462468,0.6079164556755541,-0.15475414831736786,-0.13773945572899968,-0.25810158932144645,0.012517777134062495,-0.5980220156208851,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.5209664285728702,1.9416957154879608,-0.6989845937110434,-0.1473153479607558,-1.1830795155266078,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.4188568608605132,1.0158261655266487,-0.4143756901969316,-1.7901513521652546,-0.4335403205569356,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5255329405195097,-2.5015555520740897,-0.6453578814755457,0.16568599993226196,0.7315083858068281,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.20233935295734512,-1.097730360779155,-0.09768244238247016,-0.4281586366538811,-0.9302811274435848,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4717034512091231,-0.6749015902462521,-0.5161601712143851,-0.10323448087079838,0.02436622163371537,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3850536835228892,0.9750409519897958,0.0483141469370401,-0.9417163592688721,0.1118270983910807,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5275862429054986,0.3855070849972184,-0.6783915242825687,-0.893141831475879,-0.012479343906469684,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,1
-1.1782429756929964,0.3044759470912131,-0.15074318795781952,0.44960436700104944,-0.4717505367351824,-0.46788255434044707,-1.2611152376765296,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
3.607611036061884,-3.031933254618009,-0.44370812819222494,-0.13643441874820333,-0.5597369346367308,-1.8059923171375285,2.2965131196178192,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.9457083737484756,-0.9449259448756908,0.5503364601137523,0.6153491394287164,0.06087357929691211,-0.021198293401030927,-1.2043831553912634,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4792023801411046,0.5601655829112644,-0.4389065533857228,-0.059171191535102315,-0.4596386639851588,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,1
-0.5525937704044656,-1.365167593277525,5.019289071087526,-0.09675435846872636,4.419584752734718,-0.8003096071556031,-0.005399353374773031,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-0.06769092662160071,-0.6331930698170191,0.1573966540529187,-0.3916509070393661,-0.0676443033610819,-0.29546016613831705,-0.20665412055004556,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,1
0.3503969309408765,1.0250612006275148,-0.13004126013555414,-0.5287916547482578,-0.07647190698242573,2.095083177822008,1.0055677652629624,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-0.025074957846418708,0.8849008515647633,-0.4376336905091952,-0.1922478209010152,-0.6017749677087992,-0.20247206502726026,0.4278933329761316,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-0.09444327810629284,0.8074935460915417,-0.512869213316329,-1.1583365575915894,-0.6164905963905184,1.4238100316351885,1.0864958906637063,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,0
-1.9280830540376144,0.5701321961506237,2.451081938302483,-0.11815936137019215,1.6654294923502284,-0.12332200871554322,-0.318361720842234,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-1.0592411363300591,0.4704862714962425,1.00117166050698,-0.0012031834328415651,0.062499415687654124,-0.19772654328303613,-0.9300946727634728,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-3.0271698096155704,-3.291395696777674,-0.5078570391075174,-2.3973372948527882,-0.6287764099401951,-0.508319653594574,-0.7333280353356674,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.7857321481120187,-1.100158230300571,-0.3629638942266452,0.5222641696392024,-0.6734457891968753,-0.9182015407791296,-1.4752249453535782,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,1
0.062380851286725714,0.3372786744221034,-0.1433785682007392,0.5310196560679443,0.12440677998663535,-0.06347201908291543,-0.013385179030986724,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
-0.15552561757995906,-0.19592863962328533,-0.04180420220048831,0.5777045368089287,-0.601386494792704,-0.4941267442757075,-1.3499104901206718,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,1
-0.29694737712187663,0.4181750898676325,0.0055336769896754895,-0.15642795328998435,-0.2768534172738921,-1.0276162077591169,-0.4186453049033549,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.4092395099425907,0.12479391556881066,-0.11619140324672368,0.9786532101041652,0.10153828086911776,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.8604212870477272,1.1968934997746572,-0.4957712483539115,-2.169321700357032,-0.5828277590481851,-0.2309167334443301,-0.06777503912343759,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.0669699495694642,-0.902705298546261,0.13125525999236404,0.6146505874477368,0.2595194457817662,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.2745497923792096,-0.4008038910915117,0.9302224718250393,2.142901903283274,1.9352448635787955,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
0.6351842785192892,0.425000502076234,-0.2495581109101011,-0.6589524949564367,0.4745371618070538,1.323042535889427,-0.14102623608628775,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
1.0252513541387496,-0.05196847152499865,-0.5011700701874384,0.2409203736917452,0.059539812749567225,-0.472080309907372,0.2223104248008248,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.4574849935570866,0.3780010986269721,-0.5446432743212709,0.8046504753104938,-1.042578257089863,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,1
-0.16713916917891722,0.030130031443836407,0.3444811947402422,-0.03979506510739475,-0.2060816903184284,-0.34219217323971696,-0.7184525599524267,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
1.2274424638204622,-0.8951717460297065,-0.5212065570976935,0.392393871603154,-0.6330074177940298,-0.6257537009528884,-0.3098499386493876,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.42298585049497467,0.8372289907663351,-0.4890304299381668,-0.9557956304691236,0.0973925818894064,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,1
-0.19062984234219926,-1.2313997011713365,-0.029091635297343557,0.3997193449717818,-0.4342447353613141,-0.3535713814297852,-0.469899728194723,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
0.6559239401690593,1.0857513397808627,-0.5187727120494846,-1.4560676540349766,-0.5967652976475923,0.046389936056700457,-0.2680028145472105,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.5071418154705394,-0.24245422381212314,0.4263402024584523,2.6385500270182365,0.02790219236944845,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.3775873143908837,0.12514085539139594,-0.4534007696690194,0.1958609879535756,0.2066433880887847,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.502415536225612,-0.5608858549069481,3.1829905002318832,2.7913182497280293,1.2170653878119966,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.32757953160268466,-0.5226530335303585,0.3429308050410901,-0.6490076114980406,-0.4563373429228285,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,1
1.3274343194313458,-0.35166519057700985,-0.5273949540806394,2.273587602165568,-0.5707620706155445,-0.31231430969989904,1.8670492172959472,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.2541083429567525,-0.2116691013711342,0.4169426192455621,-0.6011178519372579,-0.5318632632423923,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4433866001674616,0.5505887514142139,-0.34841467681287785,-1.2225781162494052,-0.4922736260488884,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.2888069147937177,-1.8227208476174008,-0.3477458626171262,-0.5432257184557912,-0.5979797513852645,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
0.18451258398838866,0.7981722741947199,-0.17384233105332073,-0.648546453400807,0.4111983406066434,1.2257071122666356,-1.458538478410269,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.34266082395408626,0.9951121819978124,-0.4440086216442041,0.4633535331074284,2.7602068945069123,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.1516507923821516,-0.11137425174806864,-0.2549506105506145,-0.002927133496668929,-0.5875498463465814,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.5208402593479631,1.9505719138342157,-0.6989057834839563,-0.15139938777284334,-1.1815551235723294,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.419467357110064,1.0359078626657945,-0.4132526087031244,-1.7915131935099209,-0.4275459528672179,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.525331476757158,-2.4938381632338493,-0.6449789916542142,0.1333039419615752,0.7418986341656939,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.2112444582507918,-1.0747057334334793,-0.09296412700833473,-0.4474565980212751,-0.9208220895403896,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4716851363216366,-0.6489995196164478,-0.5144396481261263,-0.11026631935848592,0.04079392354029891,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3856458648849533,0.9875736840510414,0.050888995771925086,-0.945033185746726,0.11939433130797612,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5273074496182039,0.4277092739921346,-0.6774651107783164,-0.9120233216973521,0.014910973179224697,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,1
-1.1782429756929964,0.3044759470912131,-0.14337246323824368,0.4836515450235182,-0.4705839737367754,-0.4025378381885476,-1.2570440618291039,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
3.607611036061884,-3.031933254618009,-0.4434496847799152,-0.12884351876907085,-0.5597369346367308,-1.8046935407624265,2.2965131196178192,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.9457083737484756,-0.9449259448756908,0.5653526328652018,0.666363510113469,0.06741725967664704,0.025852252078911838,-1.1982179577973364,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4788584672538577,0.6062976618633233,-0.4380133231349809,-0.06567390871724944,-0.4545738635063523,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,1
-0.5525937704044656,-1.365167593277525,5.11282727145619,-0.04554255826376029,4.4679087238467545,-0.7915417207282355,0.015528326822921563,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
