-0.15552561757995906,-0.19592863962328533,-0.008552506474958409,0.8317973813716317,-0.592920617240876,-0.4402098000548009,-1.3001855091791137,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-0.29694737712187663,0.4181750898676325,0.06556377320799901,0.15748437040546698,-0.2588864018732193,-0.9960874084142448,-0.3498300853481651,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.4297766037774773,0.4055438212377165,-0.07469188288787271,0.914257200986322,0.2542923243423449,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,1
0.8604212870477272,1.1968934997746572,-0.4844709627747274,-1.9748046100325116,-0.5682212632217607,-0.1931146867584107,0.11816298417954806,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.1165646298954672,-0.7245050222835547,0.18701027745300824,0.582221503237797,0.4173273450481975,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.2299001316745675,-0.0648330878801414,1.0551904615137513,1.8714683562080152,2.245494838968729,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,1
0.6351842785192892,0.425000502076234,-0.2564160187800543,-0.5516542881964934,0.5317089039488188,1.3547796164756267,-0.04306764437816371,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,1
1.0252513541387496,-0.05196847152499865,-0.5089172675942373,0.3425397190858629,0.09650109409708246,-0.4296879682549259,0.3344570458072805,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.43826453663373105,0.6521662721011253,-0.5372060776282638,0.847235475436661,-0.9998175836195652,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,1
-0.16713916917891722,0.030130031443836407,0.3828508840245057,0.09753512609154227,-0.18274485213094926,-0.24207583989754505,-0.6533878431731512,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,1
1.2274424638204622,-0.8951717460297065,-0.5213713910850722,0.5545981537375461,-0.6262376049841231,-0.6353988538663344,-0.20146246495338335,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.42159798902099604,1.0318079181614654,-0.4727082740864983,-0.9484204252343124,0.24177668549241085,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,1
-0.19062984234219926,-1.2313997011713365,0.002825108629168741,0.6264006086625936,-0.4132621917978882,-0.24788741811035656,-0.35333279787708244,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,1
0.6559239401690593,1.0857513397808627,-0.5185977031246134,-1.2012312817777673,-0.5852312564274432,-0.053822002488438034,-0.12285021206854807,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.6112660208064138,0.031199681477190325,0.5271802480322468,2.4079572479776195,0.22217092766307994,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.3833137692116696,0.32657908292390064,-0.43942733022206415,0.295043419946107,0.320676306739633,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.7745055747003795,-0.2398667608841172,3.50310076497032,2.434304972666548,1.4986380107592558,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.306993598067834,-0.23734112895303436,0.43469122590438025,-0.6642339015692715,-0.3066279054927967,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,1
1.3274343194313458,-0.35166519057700985,-0.5288906698920387,2.361201428934512,-0.5657343786149311,-0.2363996592577011,1.979942550356686,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.2741590747794971,0.028635959722305676,0.4794086636661444,-0.5982992703823605,-0.44041975690836027,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.464534190251899,0.8553716860283285,-0.3224566476606113,-1.1660159064912654,-0.38002041147020826,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.25826989239119,-1.7263825431926487,-0.321500626684477,-0.4193198820553951,-0.4915014965666241,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,1
0.18451258398838866,0.7981722741947199,-0.2101322631141148,-0.4372034777688294,0.4896199517463638,1.3680733948168184,-1.421971394641176,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.32740452267781345,1.3300626323298237,-0.4191410628572951,0.4223749714328567,3.1618858799925955,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.09004358085248869,0.28328647803823115,-0.20150669227195409,-0.08420487443629053,-0.4099308296687604,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.522901701683946,2.0928362907777123,-0.6975036479918789,-0.0890580197752626,-1.1544342283841431,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.4251409022558888,1.3469576544114743,-0.3966163561932287,-1.770028149714887,-0.3387511363210377,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5244482921828079,-2.3894100718551887,-0.6362329158539949,-0.06541203564784727,0.9817411886235824,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.31794699274726884,-0.7889665506460092,-0.049701460244216164,-0.5152222323377497,-0.8340913014855014,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4788482923163652,-0.3988145630812996,-0.4931135434638562,0.016709327892259814,0.24441739988947994,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3862706060469936,1.1645072495966942,0.08956736745733579,-0.8722762044806092,0.23306634284461344,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5273359394431828,0.6547615479592309,-0.6718505614968713,-0.8222149080041398,0.18091058756550496,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-1.1782429756929964,0.3044759470912131,-0.13157157073442802,0.7335107619390459,-0.4583788298206325,-0.21852863492456728,-1.214449459853035,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,1
3.607611036061884,-3.031933254618009,-0.4240867787316645,0.012240472330717908,-0.5481156443448518,-1.7517310045099928,2.568346785969436,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.9457083737484756,-0.9449259448756908,0.6894583804488716,1.095154821786177,0.14274438939526213,0.09755802975150236,-1.13333896267493,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4902442223079789,0.9201079315725612,-0.4210366562140738,-0.021628605106555985,-0.3583126489163741,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,1
-0.5525937704044656,-1.365167593277525,5.7529366590851305,0.3055429770896291,4.928105382998232,-0.7110130977937651,0.2148258658920279,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,1
-0.06769092662160071,-0.6331930698170191,0.19557505451232304,-0.2396021442430993,-0.012256161095498238,-0.31174998721746805,-0.04207316924402199,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,1
0.3503969309408765,1.0250612006275148,-0.08109167084657644,-0.2311915850775141,0.02610568240017797,1.8822725159386429,1.4978882785023626,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,1
-0.025074957846418708,0.8849008515647633,-0.3842844582484552,0.13770688990992347,-0.5884264318592005,-0.3478380833639727,0.6624619210367695,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,1
-0.09444327810629284,0.8074935460915417,-0.5113063429174791,-0.9793314428053248,-0.6053965193419116,1.298524161135196,1.3554826146667582,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,1
-1.9280830540376144,0.5701321961506237,2.7300319196347016,0.16264492461755725,1.838661093957093,-0.14339040608156536,-0.18034600593911104,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,1
-1.0592411363300591,0.4704862714962425,1.1783966867640592,0.3611245023750277,0.1217152176394036,-0.15240317390144364,-0.8346595065938187,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,1
-3.0271698096155704,-3.291395696777674,-0.480799845327429,-2.3556351424947457,-0.6207014368359697,-0.4758934434471653,-0.6357376506253081,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,1
0.7857321481120187,-1.100158230300571,-0.3625996314644132,0.7300457372013697,-0.6702069892292529,-0.8846117554556105,-1.4442126639934194,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,1
0.062380851286725714,0.3372786744221034,-0.10867185641378004,0.7764647037015842,0.197583863727804,-0.05826355406303014,0.17261219027429536,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
-0.15552561757995906,-0.19592863962328533,-0.002254220167093353,0.8794351363342149,-0.5912462932512547,-0.4520529760142181,-1.2903512390029737,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,1
-0.29694737712187663,0.4181750898676325,0.0708873005040814,0.18413977686591446,-0.2554982772648004,-0.991980295421128,-0.33685327551033034,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.4259182674803167,0.42362029249205935,-0.0708211707909025,0.9133671427907908,0.26853988540746115,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,1
0.8604212870477272,1.1968934997746572,-0.4833049149380855,-1.9542781676283216,-0.5667480411909133,-0.2164710131822516,0.13691683145164849,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.1213041157794794,-0.7073114546462183,0.1944463298958944,0.5861797069105809,0.4383741996507563,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.2807626092121375,-0.03164954296870548,1.0703185923641076,1.8498499531714383,2.2830524755245545,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,1
0.6351842785192892,0.425000502076234,-0.25128785028382816,-0.5406290716051317,0.5381229980023452,1.3430145532125315,-0.03207767629601173,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,1
1.0252513541387496,-0.05196847152499865,-0.5075090562452735,0.3541247859794106,0.10210076812695401,-0.429455721777144,0.3514473791532963,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.4341843866992336,0.6820492264928213,-0.5369128635347457,0.8473273997692884,-0.9981317290394004,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,1
-0.16713916917891722,0.030130031443836407,0.38663596077172013,0.11098681213641297,-0.1799427266157714,-0.2370910357025418,-0.6455753237914879,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,1
1.2274424638204622,-0.8951717460297065,-0.5213530761975856,0.5708348185637521,-0.6252365291594725,-0.6368264972379959,-0.18543483122411128,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.4216386887709661,1.0521942991842432,-0.4694561722112189,-0.9477349567538166,0.2705444433192176,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,1
-0.19062984234219926,-1.2313997011713365,0.006530820863941687,0.6527251571209821,-0.4113514371270056,-0.2362168609648747,-0.3427177453626747,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,1
0.6559239401690593,1.0857513397808627,-0.5185915981621179,-1.1802687807818282,-0.5840242155810043,-0.05752470230666582,-0.1076599488481534,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.6186428504884852,0.051713833776611616,0.5343429677274679,2.4032918757388626,0.2359699347957869,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.3835945974864629,0.34536563928684233,-0.4371896060790925,0.3099564813475391,0.3389376828089846,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.8038765492662647,-0.20488980079637906,3.5414332870566443,2.397150048256062,1.5323557338149552,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.29211580446628266,-0.2065824578508796,0.4457648494820733,-0.6564287484535879,-0.2885610096678838,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,1
1.3274343194313458,-0.35166519057700985,-0.5288682850295552,2.372359524339085,-0.5651445176775316,-0.2315003279774195,1.9931874677899208,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.2804878858998397,0.04451352997760221,0.487956069039097,-0.5933000502063355,-0.4279072836419404,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4654377247012341,0.8876710683342999,-0.3190660915206853,-1.157065075632299,-0.3653582495218979,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.256552362942454,-1.71747490180487,-0.321500626684477,-0.407903712934048,-0.4915014965666241,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,1
0.18451258398838866,0.7981722741947199,-0.2243995604661154,-0.4192427987458802,0.4985195000940684,1.3817878701501107,-1.4184798661623783,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.32563611854161484,1.3689265518227105,-0.4159300109551082,0.4069627030282135,3.2137531361689557,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.08426218136924325,0.3228553490730622,-0.19603374394298845,-0.10019750405367553,-0.3917416748673871,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.5228996666964475,2.1083328595423207,-0.697366051914823,-0.08045448770977484,-1.1517727673489326,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.4261380461301549,1.382804296568232,-0.3948439127557276,-1.7647274528620402,-0.32929084530298297,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5242773532329337,-2.3769649132437123,-0.6346339693410975,-0.09147915562571814,1.025588901298299,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.32585698915394784,-0.7678885971112891,-0.04614355752408706,-0.5124637640536626,-0.8269585996072908,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
